10019,19870803,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.00000,8.25000,8.25000,1300,0.000000,8.00000,8.25000,6175,1.5,1.5,,2,0.000000,-0.002621,-0.002847,-0.001683,-0.001764,-0.003421
10019,19870804,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.00000,8.25000,8.00000,18700,-0.030303,8.00000,8.25000,6175,1.5,1.5,,5,-0.030303,-0.003043,-0.003447,-0.001693,-0.001790,-0.004220
10019,19870805,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.00000,8.25000,8.25000,34000,0.031250,8.00000,8.25000,6175,1.5,1.5,,7,0.031250,0.006728,0.006709,0.003762,0.003737,0.007020
10019,19870806,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.12500,8.25000,8.12500,6000,-0.015152,8.00000,8.25000,6175,1.5,1.5,,5,-0.015152,0.010552,0.010240,0.004683,0.004660,0.011430
10019,19870807,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.12500,8.50000,8.50000,50000,0.046154,8.25000,8.50000,6175,1.5,1.5,,19,0.046154,0.003795,0.003376,0.002885,0.002858,0.002825
10019,19870810,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,6,2,8.37500,8.50000,8.37500,800,-0.014706,8.25000,8.37500,6175,1.5,1.5,,3,-0.014706,0.013034,0.012690,0.003812,0.003652,0.015480
10019,19870811,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,500,0.014925,8.25000,8.37500,6175,1.5,1.5,,1,0.014925,0.013199,0.013115,0.002554,0.002507,0.016250
10019,19870812,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.37500,8.25000,2700,-0.029412,8.25000,8.37500,6175,1.5,1.5,,4,-0.029412,-0.001785,-0.001808,-0.001843,-0.001869,-0.002820
10019,19870813,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.50000,8.37500,19200,0.015152,8.25000,8.50000,6175,1.5,1.5,,9,0.015152,0.006071,0.006021,0.001582,0.001552,0.006799
10019,19870814,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.50000,-8.37500,0,0.000000,8.25000,8.50000,6175,1.5,1.5,,0,0.000000,-0.001002,-0.001078,0.000891,0.000871,-0.001972
10019,19870817,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.37500,8.37500,24600,0.000000,8.25000,8.50000,6175,1.5,1.5,,2,0.000000,0.000622,0.000419,-0.001050,-0.001124,0.000359
10019,19870818,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.75000,8.75000,24700,0.044776,8.50000,8.75000,6175,1.5,1.5,,8,0.044776,-0.013723,-0.013814,-0.007828,-0.007875,-0.014546
10019,19870819,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.75000,8.50000,31000,-0.028571,8.50000,8.75000,6175,1.5,1.5,,6,-0.028571,0.001368,0.001331,0.001222,0.001200,0.001762
10019,19870820,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.87500,9.25000,9.25000,10000,0.088235,9.00000,9.50000,6175,1.5,1.5,,5,0.088235,0.013899,0.013837,0.006812,0.006792,0.015190
10019,19870821,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.00000,9.75000,9.50000,4400,0.027027,9.25000,9.75000,6175,1.5,1.5,,7,0.027027,0.002952,0.002935,0.002640,0.002627,0.003166
10019,19870824,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.25000,9.50000,9.50000,6000,0.000000,9.25000,9.50000,6175,1.5,1.5,,4,0.000000,-0.005794,-0.005949,-0.001768,-0.001843,-0.007651
10019,19870825,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.37500,9.37500,9.37500,10000,-0.013158,9.25000,9.75000,6175,1.5,1.5,,1,-0.013158,0.008123,0.008005,0.002289,0.002153,0.010320
10019,19870826,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.25000,9.50000,9.50000,14500,0.013333,9.25000,9.75000,6175,1.5,1.5,,4,0.013333,-0.004456,-0.004660,-0.000409,-0.000522,-0.006533
10019,19870827,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.00000,9.25000,9.12500,33000,-0.039474,9.00000,9.75000,6175,1.5,1.5,,7,-0.039474,-0.007617,-0.007644,-0.000540,-0.000571,-0.009535
10019,19870828,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.00000,9.75000,-9.37500,0,0.027397,9.00000,9.75000,6175,1.5,1.5,,0,0.027397,-0.010623,-0.010735,-0.002311,-0.002342,-0.013097
10019,19870831,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.50000,9.50000,9.50000,100,0.013333,9.00000,9.50000,6175,1.5,1.5,,1,0.013333,0.007310,0.007083,0.003855,0.003737,0.008439
10019,19870901,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.00000,9.50000,-9.25000,0,-0.026316,9.00000,9.50000,6175,1.5,1.5,,0,-0.026316,-0.014959,-0.015054,-0.003036,-0.003068,-0.019406
10019,19870902,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.00000,9.00000,9.00000,600,-0.027027,9.00000,9.50000,6175,1.5,1.5,,2,-0.027027,-0.006357,-0.006418,-0.004949,-0.004971,-0.005318
10019,19870903,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,7,2,9.00000,9.00000,9.00000,2000,0.000000,9.00000,9.25000,6175,1.5,1.5,,1,0.000000,-0.004136,-0.004242,0.000008,-0.000042,-0.004570
10019,19870904,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.00000,9.25000,9.00000,300,0.000000,9.00000,9.25000,6175,1.5,1.5,,2,0.000000,-0.008629,-0.008767,-0.001147,-0.001325,-0.010962
10019,19870908,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,9.00000,8.50000,8100,-0.055556,8.50000,8.75000,6175,1.5,1.5,,6,-0.055556,-0.012709,-0.012775,-0.015231,-0.015260,-0.009915
10019,19870909,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.75000,8.75000,3600,0.029412,8.50000,8.75000,6175,1.5,1.5,,4,0.029412,0.002231,0.001908,0.002230,0.002045,0.001148
10019,19870910,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.75000,-8.62500,0,-0.014286,8.50000,8.75000,6175,1.5,1.5,,0,-0.014286,0.009396,0.009368,0.006390,0.006352,0.010226
10019,19870911,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,200,0.014493,8.50000,8.75000,6175,1.5,1.5,,1,0.014493,0.013199,0.013071,0.006761,0.006703,0.015293
10019,19870914,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.75000,8.75000,27500,0.000000,8.50000,8.75000,6175,1.5,1.5,,3,0.000000,0.002332,0.002263,-0.000326,-0.000389,0.003416
10019,19870915,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,2500,-0.028571,8.25000,8.75000,6175,1.5,1.5,,2,-0.028571,-0.012650,-0.012724,-0.004767,-0.004810,-0.016528
10019,19870916,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.75000,-8.50000,0,0.000000,8.25000,8.75000,6175,1.5,1.5,,0,0.000000,-0.007277,-0.007282,-0.002170,-0.002178,-0.009064
10019,19870917,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,200,-0.029412,8.25000,8.75000,6175,1.5,1.5,,1,-0.029412,-0.000205,-0.000235,-0.000512,-0.000537,0.000222
10019,19870918,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,400,0.000000,8.25000,8.50000,6175,1.5,1.5,,1,0.000000,-0.000398,-0.000410,0.001291,0.001274,-0.000222
10019,19870921,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,1500,0.000000,8.25000,8.50000,6175,1.5,1.5,,2,0.000000,-0.012306,-0.012371,-0.005492,-0.005557,-0.013720
10019,19870922,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.50000,8.50000,1900,0.030303,8.25000,8.50000,6175,1.5,1.5,,3,0.030303,0.021020,0.021010,0.000666,0.000653,0.028853
10019,19870923,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.25000,8.25000,400,-0.029412,8.25000,8.50000,6175,1.5,1.5,,1,-0.029412,0.005914,0.005803,0.004266,0.004253,0.005290
10019,19870924,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.75000,-8.50000,0,0.030303,8.25000,8.75000,6175,1.5,1.5,,0,0.030303,-0.002234,-0.002750,0.000728,0.000372,-0.004577
10019,19870925,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,8000,0.029412,8.50000,9.00000,6175,1.5,1.5,,2,0.029412,0.001319,0.001272,0.000334,0.000274,0.001376
10019,19870928,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,9.00000,-8.75000,0,0.000000,8.50000,9.00000,6175,1.5,1.5,,0,0.000000,0.007394,0.007308,0.001173,0.001113,0.009495
10019,19870929,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,9.00000,9.00000,9.00000,2000,0.028571,8.50000,9.00000,6175,1.5,1.5,,1,0.028571,-0.002978,-0.003123,-0.002281,-0.002320,-0.004672
10019,19870930,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,7,2,8.75000,8.75000,8.75000,1300,-0.027778,8.50000,8.75000,6175,1.5,1.5,,1,-0.027778,0.001898,0.001880,0.004117,0.004089,0.000435
10019,19871001,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.75000,-8.62500,0,-0.014286,8.50000,8.75000,6175,1.5,1.5,,0,-0.014286,0.013786,0.013762,0.002488,0.002472,0.017090
10019,19871002,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.75000,-8.62500,0,0.000000,8.50000,8.75000,6175,1.5,1.5,,0,0.000000,0.003272,0.003252,0.003092,0.003075,0.002261
10019,19871005,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,2800,0.014493,8.50000,8.75000,6175,1.5,1.5,,3,0.014493,0.000800,0.000491,0.001285,0.001196,0.000030
10019,19871006,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,1000,-0.028571,8.50000,8.75000,6175,1.5,1.5,,1,-0.028571,-0.021637,-0.021648,-0.008567,-0.008586,-0.027006
10019,19871007,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,4500,0.000000,8.25000,8.62500,6175,1.5,1.5,,5,0.000000,-0.003690,-0.003700,-0.005327,-0.005339,-0.002130
10019,19871008,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.25000,8.75000,-8.50000,0,0.000000,8.25000,8.75000,6175,1.5,1.5,,0,0.000000,-0.012759,-0.012871,-0.007065,-0.007139,-0.013750
10019,19871009,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.75000,8.75000,8.75000,500,0.029412,8.25000,8.75000,6175,1.5,1.5,,1,0.029412,-0.007671,-0.008409,-0.001870,-0.001971,-0.009836
10019,19871012,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,2000,-0.028571,8.25000,8.75000,6175,1.5,1.5,,1,-0.028571,-0.007203,-0.007203,-0.008784,-0.008784,-0.005401
10019,19871013,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.50000,8.50000,1289,0.000000,8.25000,8.62500,6175,1.5,1.5,,2,0.000000,0.012561,0.012549,0.000709,0.000669,0.016581
10019,19871014,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,6,2,8.62500,8.62500,8.62500,5000,0.014706,8.37500,8.62500,6175,1.5,1.5,,1,0.014706,-0.023690,-0.023707,-0.011978,-0.011989,-0.029537
10019,19871015,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.62500,8.62500,2340,0.000000,8.50000,9.00000,6175,1.5,1.5,,2,0.000000,-0.021938,-0.021990,-0.010747,-0.010753,-0.023425
10019,19871016,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.50000,8.62500,8.50000,17200,-0.014493,8.25000,9.00000,6175,1.5,1.5,,2,-0.014493,-0.047190,-0.047212,-0.030454,-0.030470,-0.051597
10019,19871019,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,8.00000,8.37500,8.00000,11000,-0.058824,7.75000,8.25000,6175,1.5,1.5,,5,-0.058824,-0.171349,-0.171422,-0.103897,-0.103937,-0.204669
10019,19871020,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.00000,7.50000,6.50000,3900,-0.187500,6.00000,6.25000,6175,1.5,1.5,,8,-0.187500,0.004088,0.004003,-0.079912,-0.079949,0.053327
10019,19871021,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.00000,6.75000,6.75000,11900,0.038462,6.25000,6.75000,6175,1.5,1.5,,13,0.038462,0.086617,0.086615,0.069292,0.069283,0.090994
10019,19871022,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.75000,6.75000,6.75000,940,0.000000,6.50000,6.75000,6175,1.5,1.5,,7,0.000000,-0.039584,-0.039586,-0.035083,-0.035095,-0.039206
10019,19871023,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.12500,6.50000,6.37500,13900,-0.055556,6.25000,6.75000,6175,1.5,1.5,,9,-0.055556,-0.005845,-0.005864,-0.017288,-0.017303,-0.000121
10019,19871026,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.50000,5.62500,5.62500,76000,-0.117647,6.12500,6.50000,6175,1.5,1.5,,3,-0.117647,-0.082594,-0.082841,-0.076583,-0.076795,-0.082789
10019,19871027,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.75000,6.50000,6.25000,7300,0.111111,5.75000,6.25000,6175,1.5,1.5,,9,0.111111,0.015646,0.015326,-0.011512,-0.011602,0.024246
10019,19871028,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.50000,6.00000,6.00000,12800,-0.040000,5.50000,6.00000,6175,1.5,1.5,,6,-0.040000,-0.002140,-0.002182,-0.023211,-0.023251,0.000386
10019,19871029,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.50000,6.00000,5.50000,1500,-0.083333,5.50000,6.25000,6175,1.5,1.5,,2,-0.083333,0.045924,0.045897,0.027711,0.027690,0.049254
10019,19871030,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.75000,6.25000,6.25000,6200,0.136364,5.75000,6.25000,6175,1.5,1.5,,5,0.136364,0.037746,0.037676,0.055578,0.055539,0.028680
10019,19871102,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.25000,6.25000,6.25000,100,0.000000,5.75000,6.25000,6175,1.5,1.5,,1,0.000000,0.012715,0.012423,0.013404,0.013288,0.015727
10019,19871103,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,19871021,,,,,19871130,19871109,0,36,361,1212,0.07500,0.00000,0.00000,,,,,,,1,2,6,2,5.75000,5.75000,5.75000,1000,-0.068000,5.75000,6.00000,6175,1.5,1.5,,1,-0.080000,-0.019033,-0.019318,-0.013929,-0.013998,-0.019277
10019,19871104,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.75000,5.87500,5.87500,7000,0.021739,5.62500,6.25000,6175,1.5,1.5,,2,0.021739,-0.006246,-0.006602,-0.003765,-0.003848,-0.007416
10019,19871105,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.87500,6.25000,-6.06250,0,0.031915,5.87500,6.25000,6175,1.5,1.5,,0,0.031915,0.020307,0.019464,0.011912,0.011823,0.022172
10019,19871106,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.75000,5.75000,5.75000,2000,-0.051546,5.75000,6.25000,6175,1.5,1.5,,1,-0.051546,-0.010335,-0.010751,0.006089,0.005870,-0.015993
10019,19871109,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.75000,5.75000,5.75000,2200,0.000000,5.75000,6.12500,6175,1.5,1.5,,2,0.000000,-0.024561,-0.024698,-0.013607,-0.013692,-0.028913
10019,19871110,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.50000,5.75000,5.50000,55900,-0.043478,5.75000,6.12500,6175,1.5,1.5,,2,-0.043478,-0.017250,-0.017292,-0.013491,-0.013529,-0.017149
10019,19871111,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,5.75000,6.25000,5.75000,500,0.045455,5.75000,6.12500,6175,1.5,1.5,,2,0.045455,0.010300,0.010300,0.006469,0.006469,0.012134
10019,19871112,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,0,36,361,,,,,,,,,,,1,2,7,2,6.25000,7.00000,7.00000,11200,0.217391,6.50000,7.00000,6175,1.5,1.5,,8,0.217391,0.024105,0.024017,0.014847,0.014801,0.027367
10019,19871113,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,7.00000,7.00000,7.00000,100,0.000000,6.50000,7.00000,6175,1.5,1.5,,1,0.000000,-0.007350,-0.007406,0.001965,0.001945,-0.011589
10019,19871116,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.50000,6.50000,6.50000,2000,-0.071429,6.50000,7.00000,6175,1.5,1.5,,1,-0.071429,0.002761,0.002366,-0.000918,-0.001059,0.004560
10019,19871117,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.50000,7.00000,6.50000,3100,0.000000,6.50000,7.00000,6175,1.5,1.5,,3,0.000000,-0.014469,-0.014594,-0.012722,-0.012765,-0.015075
10019,19871118,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.50000,7.00000,-6.75000,0,0.038462,6.50000,7.00000,6175,1.5,1.5,,0,0.038462,0.008840,0.008748,0.002380,0.002352,0.010328
10019,19871119,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.00000,7.00000,6.25000,6000,-0.074074,6.00000,6.25000,6175,1.5,1.5,,10,-0.074074,-0.019647,-0.019719,-0.009897,-0.009931,-0.022399
10019,19871120,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.00000,6.25000,6.25000,2400,0.000000,6.00000,6.50000,6175,1.5,1.5,,4,0.000000,0.005124,0.004945,-0.003206,-0.003332,0.008123
10019,19871123,,11,3,3610,44950710,IFRS,I F R SYSTEMS INC,,IFRS,,Q,A,R,7971,10428,3,3610,44950710,,,,,,,,,36,361,,,,,,,,,,,,,,,6.00000,6.00000,6.00000,3000,-0.040000,6.00000,6.50000,6175,1.5,1.5,,1,-0.040000,0.003841,0.003656,-0.001643,-0.001788,0.004091
