10022,19590204,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.25000,12.12500,2600,0.010417,,,1515,1,1,12.12500,,0.010417,-0.002882,-0.003468,-0.002260,-0.002430,
10022,19590205,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,13.12500,12.75000,16200,0.051546,,,1515,1,1,12.25000,,0.051546,-0.003789,-0.004090,-0.003355,-0.003564,
10022,19590206,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,13.00000,12.62500,10300,-0.009804,,,1515,1,1,12.75000,,-0.009804,-0.006687,-0.007343,-0.004799,-0.004880,
10022,19590209,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.62500,12.25000,3700,-0.029703,,,1515,1,1,12.50000,,-0.029703,-0.013471,-0.013858,-0.012090,-0.012571,
10022,19590210,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.75000,12.62500,2200,0.030612,,,1515,1,1,12.50000,,0.030612,0.014032,0.013784,0.013440,0.013074,
10022,19590211,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.75000,12.62500,4000,0.000000,,,1515,1,1,12.62500,,0.000000,0.000758,0.000720,0.003502,0.003447,
10022,19590212,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.62500,12.50000,1900,-0.009901,,,1515,1,1,12.62500,,-0.009901,-0.005507,-0.005507,-0.001657,-0.001657,
10022,19590213,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.62500,12.50000,1800,0.000000,,,1515,1,1,12.37500,,0.000000,0.007900,0.007821,0.006820,0.006746,
10022,19590216,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.75000,12.62500,3100,0.010000,,,1515,1,1,12.62500,,0.010000,0.002353,0.002279,0.005037,0.004973,
10022,19590217,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.87500,12.87500,4500,0.019802,,,1515,1,1,12.75000,,0.019802,-0.002903,-0.003253,0.000128,-0.000184,
10022,19590218,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,13.25000,13.25000,7900,0.029126,,,1515,1,1,12.75000,,0.029126,0.004634,0.004242,0.006001,0.005845,
10022,19590219,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.12500,13.62500,13.12500,12400,-0.009434,,,1515,1,1,13.12500,,-0.009434,0.009173,0.009129,0.008007,0.007938,
10022,19590220,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.37500,13.00000,5000,-0.009524,,,1515,1,1,13.37500,,-0.009524,0.008646,0.008631,0.005575,0.005513,
10022,19590224,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.25000,13.00000,3800,0.000000,,,1515,1,1,13.25000,,0.000000,-0.000139,-0.000334,0.002620,0.002192,
10022,19590225,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.87500,13.00000,12.87500,2300,-0.009615,,,1515,1,1,13.00000,,-0.009615,-0.003165,-0.003544,-0.002364,-0.002839,
10022,19590226,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,13.00000,13.00000,2500,0.009709,,,1515,1,1,12.75000,,0.009709,0.002549,0.002443,0.002687,0.002576,
10022,19590227,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.87500,12.87500,2800,-0.009615,,,1515,1,1,12.87500,,-0.009615,0.001464,0.001424,0.001367,0.001309,
10022,19590302,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.87500,12.50000,2600,-0.029126,,,1515,1,1,12.75000,,-0.029126,0.005239,0.005195,0.003375,0.003238,
10022,19590303,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.62500,12.50000,1800,0.000000,,,1515,1,1,12.50000,,0.000000,0.008899,0.008623,0.004726,0.004400,
10022,19590304,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.62500,12.25000,2900,-0.020000,,,1515,1,1,12.62500,,-0.020000,0.001453,0.001269,0.000522,0.000301,
10022,19590305,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.37500,12.25000,600,0.000000,,,1515,1,1,12.37500,,0.000000,0.002160,0.001451,0.002445,0.002120,
10022,19590306,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.37500,12.25000,1900,0.000000,,,1515,1,1,12.25000,,0.000000,-0.003461,-0.003507,-0.001602,-0.001752,
10022,19590309,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.87500,12.75000,2900,0.040816,,,1515,1,1,12.37500,,0.040816,-0.000302,-0.000369,0.002061,0.001916,
10022,19590310,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,13.00000,12.50000,4000,-0.019608,,,1515,1,1,12.87500,,-0.019608,0.003306,0.002810,0.003440,0.003003,
10022,19590311,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.87500,12.75000,2300,0.020000,,,1515,1,1,12.50000,,0.020000,0.001970,0.001820,0.004856,0.004491,
10022,19590312,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19590331,19590317,0,34,342,1232,0.12500,0.00000,0.00000,,,,,,,,,,,12.62500,12.75000,12.75000,600,0.009804,,,1515,1,1,12.75000,,0.000000,0.004428,0.004398,0.004918,0.004783,
10022,19590313,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.87500,12.62500,1500,-0.009804,,,1515,1,1,12.87500,,-0.009804,0.001022,0.001009,0.002112,0.002076,
10022,19590316,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.75000,12.50000,2000,-0.009901,,,1515,1,1,12.62500,,-0.009901,-0.010542,-0.010561,-0.009254,-0.009304,
10022,19590317,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.75000,12.75000,2200,0.020000,,,1515,1,1,12.50000,,0.020000,0.008450,0.008358,0.009762,0.009493,
10022,19590318,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.87500,12.37500,4000,-0.029412,,,1515,1,1,12.87500,,-0.029412,-0.001281,-0.001335,0.001645,0.001519,
10022,19590319,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.62500,12.37500,1100,0.000000,,,1515,1,1,12.50000,,0.000000,-0.001252,-0.001311,-0.000613,-0.000651,
10022,19590320,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.62500,12.00000,5100,-0.030303,,,1515,1,1,12.62500,,-0.030303,0.000869,0.000860,0.000827,0.000800,
10022,19590323,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.00000,2600,0.000000,,,1515,1,1,12.12500,,0.000000,-0.009122,-0.009208,-0.008672,-0.008754,
10022,19590324,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.12500,11.75000,2300,-0.020833,,,1515,1,1,12.00000,,-0.020833,0.001896,0.001888,0.002022,0.001972,
10022,19590325,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,11.75000,2200,0.000000,,,1515,1,1,11.75000,,0.000000,-0.001267,-0.001311,-0.000279,-0.000406,
10022,19590326,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,12.12500,12.12500,2600,0.031915,,,1515,1,1,11.75000,,0.031915,-0.001257,-0.001286,-0.001574,-0.001632,
10022,19590330,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.37500,12.12500,2700,0.000000,,,1515,1,1,12.25000,,0.000000,-0.005972,-0.005979,-0.004180,-0.004196,
10022,19590331,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,11.75000,1000,-0.030928,,,1515,1,1,12.00000,,-0.030928,-0.000394,-0.000496,-0.003296,-0.003440,
10022,19590401,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.12500,12.00000,2200,0.021277,,,1515,1,1,11.75000,,0.021277,0.003626,0.003607,0.000113,0.000073,
10022,19590402,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.00000,1700,0.000000,,,1515,1,1,12.00000,,0.000000,0.005796,0.005776,0.006885,0.006857,
10022,19590403,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.12500,11.87500,2200,-0.010417,,,1515,1,1,12.00000,,-0.010417,0.007613,0.007594,0.006122,0.006088,
10022,19590406,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,12.00000,1500,0.010526,,,1515,1,1,11.87500,,0.010526,0.002083,0.002077,0.000980,0.000945,
10022,19590407,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.37500,12.25000,3100,0.020833,,,1515,1,1,12.00000,,0.020833,-0.001288,-0.001403,-0.000016,-0.000186,
10022,19590408,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.37500,12.12500,2700,-0.010204,,,1515,1,1,12.25000,,-0.010204,-0.004766,-0.004767,-0.002728,-0.002738,
10022,19590409,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,12.00000,1800,-0.010309,,,1515,1,1,12.00000,,-0.010309,-0.000387,-0.000418,0.000174,0.000134,
10022,19590410,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.12500,12.12500,1000,0.010417,,,1515,1,1,12.00000,,0.010417,0.001694,0.001611,0.003309,0.003175,
10022,19590413,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,11.75000,2400,-0.030928,,,1515,1,1,12.00000,,-0.030928,0.003421,0.003405,0.002624,0.002551,
10022,19590414,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,11.75000,1300,0.000000,,,1515,1,1,12.00000,,0.000000,0.005463,0.005420,0.003940,0.003874,
10022,19590415,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,11.87500,11.75000,2400,0.000000,,,1515,1,1,11.87500,,0.000000,0.004150,0.004086,0.003172,0.003087,
10022,19590416,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,12.25000,12.25000,4300,0.042553,,,1515,1,1,11.62500,,0.042553,0.006629,0.006624,0.001722,0.001684,
10022,19590417,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.50000,12.12500,3800,-0.010204,,,1515,1,1,12.25000,,-0.010204,0.008006,0.008002,0.002626,0.002616,
10022,19590420,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.37500,12.00000,1200,-0.010309,,,1515,1,1,12.12500,,-0.010309,0.003629,0.003625,0.000574,0.000563,
10022,19590421,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,11.87500,2000,-0.010417,,,1515,1,1,11.87500,,-0.010417,-0.001024,-0.001144,-0.000893,-0.000980,
10022,19590422,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,12.00000,900,0.010526,,,1515,1,1,11.87500,,0.010526,-0.006077,-0.006084,-0.003910,-0.003929,
10022,19590423,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,11.87500,1500,-0.010417,,,1515,1,1,11.87500,,-0.010417,-0.002299,-0.002301,-0.000884,-0.000916,
10022,19590424,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,11.87500,900,0.000000,,,1515,1,1,12.00000,,0.000000,0.005559,0.005542,0.005460,0.005439,
10022,19590427,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,12.00000,2700,0.010526,,,1515,1,1,11.87500,,0.010526,0.003571,0.003541,0.000977,0.000940,
10022,19590428,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.37500,12.00000,2700,0.000000,,,1515,1,1,12.12500,,0.000000,-0.003210,-0.003397,-0.003408,-0.003590,
10022,19590429,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.37500,12.12500,2300,0.010417,,,1515,1,1,12.12500,,0.010417,-0.002851,-0.003020,-0.000365,-0.000425,
10022,19590430,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.25000,12.00000,1000,-0.010309,,,1515,1,1,12.25000,,-0.010309,-0.001920,-0.001952,-0.000895,-0.000957,
10022,19590501,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.00000,12.00000,900,0.000000,,,1515,1,1,12.00000,,0.000000,0.001328,0.001197,0.003046,0.003022,
10022,19590504,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.12500,12.00000,1900,0.000000,,,1515,1,1,12.12500,,0.000000,0.000406,0.000322,0.000353,0.000287,
10022,19590505,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,11.75000,700,-0.020833,,,1515,1,1,12.00000,,-0.020833,0.001927,0.001537,0.000194,0.000030,
10022,19590506,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,11.87500,11.87500,1400,0.010638,,,1515,1,1,11.75000,,0.010638,-0.001406,-0.002176,-0.001805,-0.001981,
10022,19590507,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.37500,11.87500,11.37500,2600,-0.042105,,,1515,1,1,11.87500,,-0.042105,-0.012529,-0.012585,-0.013657,-0.013747,
10022,19590508,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.37500,11.62500,11.62500,2000,0.021978,,,1515,1,1,11.37500,,0.021978,0.008098,0.008094,0.010867,0.010854,
10022,19590511,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.37500,11.75000,11.37500,3000,-0.021505,,,1515,1,1,11.75000,,-0.021505,0.004172,0.003606,0.003699,0.003586,
10022,19590512,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.37500,11.50000,11.50000,1400,0.010989,,,1515,1,1,11.50000,,0.010989,0.001133,0.000639,-0.000216,-0.000898,
10022,19590513,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.50000,11.87500,11.75000,3700,0.021739,,,1515,1,1,11.50000,,0.021739,0.005321,0.005185,0.003263,0.002985,
10022,19590514,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.25000,12.00000,3400,0.021277,,,1515,1,1,11.75000,,0.021277,0.006680,0.006632,0.004988,0.004942,
10022,19590515,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.25000,12.25000,700,0.020833,,,1515,1,1,12.12500,,0.020833,-0.003511,-0.003578,0.000265,0.000166,
10022,19590518,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.25000,12.00000,1500,-0.020408,,,1515,1,1,12.12500,,-0.020408,-0.000467,-0.000589,-0.001127,-0.001232,
10022,19590519,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.25000,12.12500,1100,0.010417,,,1515,1,1,12.00000,,0.010417,0.002472,0.002286,-0.000517,-0.000799,
10022,19590520,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.25000,12.12500,2200,0.000000,,,1515,1,1,12.25000,,0.000000,-0.002994,-0.003453,-0.002491,-0.002684,
10022,19590521,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.75000,12.75000,8100,0.051546,,,1515,1,1,12.12500,,0.051546,0.000705,0.000689,0.001772,0.001721,
10022,19590522,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.87500,12.50000,4400,-0.019608,,,1515,1,1,12.75000,,-0.019608,0.003629,0.003571,0.003802,0.003721,
10022,19590525,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.50000,12.25000,2200,-0.020000,,,1515,1,1,12.50000,,-0.020000,-0.004437,-0.004466,-0.004337,-0.004404,
10022,19590526,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.37500,12.37500,1400,0.010204,,,1515,1,1,12.25000,,0.010204,-0.000693,-0.000946,-0.002527,-0.002922,
10022,19590527,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.50000,12.50000,1700,0.010101,,,1515,1,1,12.37500,,0.010101,0.002126,0.001866,0.001883,0.001434,
10022,19590528,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.62500,12.50000,3900,0.000000,,,1515,1,1,12.37500,,0.000000,0.003070,0.003007,0.001054,0.000976,
10022,19590529,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.62500,12.50000,1500,0.000000,,,1515,1,1,12.62500,,0.000000,0.004540,0.004504,0.000910,0.000837,
10022,19590601,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.75000,12.62500,1600,0.010000,,,1515,1,1,12.62500,,0.010000,-0.001029,-0.001064,-0.001827,-0.001893,
10022,19590602,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.75000,12.50000,2800,-0.009901,,,1515,1,1,12.62500,,-0.009901,-0.006387,-0.006656,-0.006015,-0.006329,
10022,19590603,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.62500,12.50000,800,0.000000,,,1515,1,1,12.62500,,0.000000,0.000315,0.000110,0.001868,0.001665,
10022,19590604,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.50000,12.25000,400,-0.020000,,,1515,1,1,12.50000,,-0.020000,-0.010712,-0.010725,-0.009387,-0.009425,
10022,19590605,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.37500,12.12500,2000,-0.010204,,,1515,1,1,12.37500,,-0.010204,-0.001037,-0.001843,0.000728,0.000397,
10022,19590608,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.25000,11.75000,2100,-0.030928,,,1515,1,1,12.25000,,-0.030928,-0.013837,-0.013866,-0.013078,-0.013172,
10022,19590609,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,11.87500,11.62500,1800,-0.010638,,,1515,1,1,11.75000,,-0.010638,-0.006107,-0.006315,-0.007036,-0.007501,
10022,19590610,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.00000,12.00000,400,0.032258,,,1515,1,1,12.00000,,0.032258,0.015030,0.014788,0.015940,0.015569,
10022,19590611,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19590630,19590616,0,34,342,1232,0.12500,0.00000,0.00000,,,,,,,,,,,12.00000,12.12500,12.00000,1000,0.010417,,,1515,1,1,12.12500,,0.000000,0.001774,0.001753,0.002795,0.002647,
10022,19590612,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.62500,12.62500,6000,0.052083,,,1515,1,1,12.12500,,0.052083,0.000398,0.000379,0.000079,-0.000027,
10022,19590615,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.87500,13.12500,13.12500,11200,0.039604,,,1515,1,1,12.87500,,0.039604,-0.004763,-0.004775,-0.002670,-0.002736,
10022,19590616,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.50000,13.50000,12500,0.028571,,,1515,1,1,13.25000,,0.028571,-0.006569,-0.006930,-0.004502,-0.004828,
10022,19590617,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.37500,14.12500,14.12500,24200,0.046296,,,1515,1,1,13.50000,,0.046296,0.009252,0.009184,0.006027,0.005944,
10022,19590618,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,14.12500,14.87500,14.50000,22700,0.026549,,,1515,1,1,14.25000,,0.026549,-0.000337,-0.000366,0.003842,0.003804,
10022,19590619,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,14.50000,14.87500,14.75000,11900,0.017241,,,1515,1,1,14.50000,,0.017241,0.002008,0.002001,0.000373,0.000363,
10022,19590622,,10,1,3420,,,A S R PRODS CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,14.37500,14.75000,14.37500,7700,-0.025424,,,1515,1,1,14.62500,,-0.025424,0.000047,0.000019,0.000454,0.000433,
