10006,19661103,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.75000,39.37500,38.75000,2100,-0.006410,,,5920,1.5,1.5,,,-0.006410,-0.003167,-0.003328,-0.000376,-0.000412,-0.003956
10006,19661104,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.12500,39.25000,39.25000,11500,0.012903,,,5920,1.5,1.5,,,0.012903,0.003970,0.003059,0.002593,0.002212,0.003103
10006,19661107,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.12500,40.00000,40.00000,9500,0.019108,,,5920,1.5,1.5,,,0.019108,-0.000197,-0.000385,0.001086,0.000901,-0.000990
10006,19661109,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.87500,41.50000,41.12500,9600,0.028125,,,5920,1.5,1.5,,,0.028125,0.008422,0.008047,0.008036,0.007643,0.008052
10006,19661110,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.75000,42.00000,41.87500,4700,0.018237,,,5920,1.5,1.5,,,0.018237,0.006491,0.006447,0.009409,0.009345,0.006267
10006,19661111,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.75000,42.00000,42.00000,2300,0.002985,,,5920,1.5,1.5,,,0.002985,0.001294,0.001294,0.005923,0.005923,0.000611
10006,19661114,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.25000,41.75000,41.25000,3900,-0.017857,,,5920,1.5,1.5,,,-0.017857,-0.005022,-0.005956,-0.001949,-0.002051,-0.006956
10006,19661115,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.87500,41.87500,41.87500,4200,0.015152,,,5920,1.5,1.5,,,0.015152,0.004123,0.003721,0.003990,0.003682,0.003933
10006,19661116,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.50000,42.25000,42.25000,7600,0.008955,,,5920,1.5,1.5,,,0.008955,0.008714,0.008571,0.011854,0.011708,0.008324
10006,19661117,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,42.00000,42.87500,42.25000,5200,0.000000,,,5920,1.5,1.5,,,0.000000,-0.006305,-0.006385,-0.003840,-0.003895,-0.006920
10006,19661118,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.87500,42.12500,41.87500,2800,-0.008876,,,5920,1.5,1.5,,,-0.008876,-0.005810,-0.005830,-0.002466,-0.002554,-0.006601
10006,19661121,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,19661104,,,,,19661215,19661125,0,37,374,1232,0.55000,0.00000,0.00000,,,,,,,,,,,41.12500,41.87500,41.12500,4700,-0.004776,,,5920,1.5,1.5,,,-0.017910,-0.013432,-0.013674,-0.013031,-0.013388,-0.014398
10006,19661122,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.50000,41.00000,40.62500,4300,-0.012158,,,5920,1.5,1.5,,,-0.012158,-0.004846,-0.005274,-0.005045,-0.005295,-0.005244
10006,19661123,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.62500,41.37500,41.37500,5500,0.018462,,,5920,1.5,1.5,,,0.018462,0.007615,0.007404,0.008029,0.007961,0.006778
10006,19661125,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.62500,41.87500,41.87500,2800,0.012085,,,5920,1.5,1.5,,,0.012085,0.008321,0.008191,0.008635,0.008384,0.007979
10006,19661128,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.12500,42.25000,41.12500,3100,-0.017910,,,5920,1.5,1.5,,,-0.017910,-0.000296,-0.001228,-0.000251,-0.000728,-0.001732
10006,19661129,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.00000,41.00000,40.00000,2500,-0.027356,,,5920,1.5,1.5,,,-0.027356,-0.002675,-0.003107,-0.000267,-0.000610,-0.003593
10006,19661130,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.62500,40.00000,39.37500,4400,-0.015625,,,5920,1.5,1.5,,,-0.015625,0.000951,0.000719,0.001709,0.001495,0.000373
10006,19661201,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.50000,40.00000,39.87500,2200,0.012698,,,5920,1.5,1.5,,,0.012698,-0.003652,-0.003711,-0.000045,-0.000158,-0.004599
10006,19661202,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.25000,39.75000,39.50000,4300,-0.009404,,,5920,1.5,1.5,,,-0.009404,0.000416,0.000366,0.000781,0.000656,0.000624
10006,19661205,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.62500,39.50000,38.62500,6300,-0.022152,,,5920,1.5,1.5,,,-0.022152,0.001198,0.001089,-0.000666,-0.000779,0.001373
10006,19661206,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.62500,39.12500,38.87500,3600,0.006472,,,5920,1.5,1.5,,,0.006472,0.007159,0.006736,0.004417,0.004010,0.007478
10006,19661207,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.62500,39.00000,39.00000,3600,0.003215,,,5920,1.5,1.5,,,0.003215,0.010244,0.010150,0.006615,0.006460,0.010886
10006,19661208,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.87500,39.87500,39.87500,20300,0.022436,,,5920,1.5,1.5,,,0.022436,0.004117,0.004064,0.005885,0.005830,0.004038
10006,19661209,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.12500,40.00000,39.25000,2900,-0.015674,,,5920,1.5,1.5,,,-0.015674,0.002354,0.002343,0.004421,0.004366,0.001097
10006,19661212,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.00000,39.87500,39.87500,3000,0.015924,,,5920,1.5,1.5,,,0.015924,0.009791,0.009647,0.008158,0.007847,0.010470
10006,19661213,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.75000,39.87500,38.75000,3100,-0.028213,,,5920,1.5,1.5,,,-0.028213,-0.002668,-0.002810,-0.001099,-0.001430,-0.003253
10006,19661214,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.37500,38.75000,38.75000,1700,0.000000,,,5920,1.5,1.5,,,0.000000,0.000079,-0.000011,0.003963,0.003806,-0.001088
10006,19661215,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.00000,38.62500,38.25000,3000,-0.012903,,,5920,1.5,1.5,,,-0.012903,-0.010191,-0.010248,-0.003858,-0.003952,-0.012101
10006,19661216,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.75000,38.50000,38.00000,5600,-0.006536,,,5920,1.5,1.5,,,-0.006536,0.000404,0.000391,0.002738,0.002669,-0.000735
10006,19661219,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.37500,38.25000,37.62500,4000,-0.009868,,,5920,1.5,1.5,,,-0.009868,-0.002567,-0.002613,-0.000974,-0.001048,-0.003800
10006,19661220,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.00000,37.62500,37.50000,4100,-0.003322,,,5920,1.5,1.5,,,-0.003322,-0.003624,-0.003735,-0.003908,-0.004004,-0.003814
10006,19661221,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.37500,37.87500,37.87500,3400,0.010000,,,5920,1.5,1.5,,,0.010000,0.005479,0.005452,0.006301,0.006239,0.005188
10006,19661222,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.50000,38.25000,37.62500,5200,-0.006601,,,5920,1.5,1.5,,,-0.006601,0.003997,0.003979,0.006450,0.006384,0.003809
10006,19661223,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.50000,37.87500,37.87500,3200,0.006645,,,5920,1.5,1.5,,,0.006645,-0.002211,-0.002216,0.002696,0.002664,-0.002693
10006,19661227,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.50000,37.87500,37.75000,2200,-0.003300,,,5920,1.5,1.5,,,-0.003300,-0.005160,-0.005341,-0.004539,-0.004937,-0.005769
10006,19661228,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.62500,38.25000,37.62500,6100,-0.003311,,,5920,1.5,1.5,,,-0.003311,-0.004620,-0.004704,-0.006676,-0.006793,-0.004815
10006,19661229,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,37.62500,38.62500,38.50000,4700,0.023256,,,5920,1.5,1.5,,,0.023256,-0.003530,-0.003547,-0.007706,-0.007717,-0.002977
10006,19661230,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,0,37,374,,,,,,,,,,,,,,,38.12500,38.37500,38.25000,6000,-0.006494,,,5748,1.5,1.5,,,-0.006494,-0.000556,-0.000605,-0.002186,-0.002213,-0.000498
10006,19670103,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.12500,39.00000,38.75000,3100,0.013072,,,5748,1.5,1.5,,,0.013072,0.000953,0.000854,0.015926,0.015779,0.000622
10006,19670104,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.50000,38.87500,38.75000,600,0.000000,,,5748,1.5,1.5,,,0.000000,0.001735,0.001682,0.003997,0.003939,0.002115
10006,19670105,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,38.62500,40.00000,39.75000,4100,0.025806,,,5748,1.5,1.5,,,0.025806,0.013056,0.012979,0.018187,0.018047,0.013035
10006,19670106,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.37500,41.00000,40.75000,6400,0.025157,,,5748,1.5,1.5,,,0.025157,0.007444,0.007434,0.013000,0.012960,0.007108
10006,19670109,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.25000,40.75000,40.62500,4900,-0.003067,,,5748,1.5,1.5,,,-0.003067,0.008708,0.008696,0.013500,0.013489,0.007666
10006,19670110,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.75000,41.00000,40.12500,7400,-0.012308,,,5748,1.5,1.5,,,-0.012308,0.000210,0.000135,0.003715,0.003555,0.000000
10006,19670111,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.50000,40.50000,40.37500,3000,0.006231,,,5748,1.5,1.5,,,0.006231,0.008471,0.008383,0.010784,0.010655,0.007970
10006,19670112,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.75000,41.12500,40.37500,5600,0.000000,,,5748,1.5,1.5,,,0.000000,0.005980,0.005970,0.008435,0.008383,0.005271
10006,19670113,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.00000,40.75000,40.25000,3700,-0.003096,,,5748,1.5,1.5,,,-0.003096,0.006896,0.006881,0.009518,0.009492,0.007389
10006,19670116,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.37500,41.00000,40.62500,5600,0.009317,,,5748,1.5,1.5,,,0.009317,-0.001745,-0.001757,0.001756,0.001739,-0.002603
10006,19670117,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.62500,41.75000,41.25000,6600,0.015385,,,5748,1.5,1.5,,,0.015385,0.011321,0.011185,0.010601,0.010492,0.011031
10006,19670118,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.37500,42.50000,41.37500,7300,0.003030,,,5748,1.5,1.5,,,0.003030,0.005266,0.005213,0.004081,0.004040,0.006452
10006,19670119,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.00000,42.00000,42.00000,4500,0.015106,,,5748,1.5,1.5,,,0.015106,0.000762,0.000748,0.004933,0.004917,0.000350
10006,19670120,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.75000,43.75000,43.50000,3500,0.035714,,,5748,1.5,1.5,,,0.035714,0.003961,0.003948,0.011015,0.010979,0.002913
10006,19670123,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.12500,44.87500,44.62500,6300,0.025862,,,5748,1.5,1.5,,,0.025862,0.003518,0.003517,0.005913,0.005905,0.003718
10006,19670124,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,44.37500,44.37500,3800,-0.005602,,,5748,1.5,1.5,,,-0.005602,0.002213,0.002139,0.004754,0.004673,0.001389
10006,19670125,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.12500,44.50000,43.12500,3700,-0.028169,,,5748,1.5,1.5,,,-0.028169,-0.006591,-0.006671,-0.002787,-0.002826,-0.007629
10006,19670126,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.00000,44.25000,43.50000,4500,0.008696,,,5748,1.5,1.5,,,0.008696,0.000528,0.000502,0.003736,0.003664,-0.000466
10006,19670127,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.25000,44.00000,43.50000,3300,0.000000,,,5748,1.5,1.5,,,0.000000,0.004829,0.004743,0.008790,0.008670,0.004079
10006,19670130,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.25000,44.25000,44.25000,2900,0.017241,,,5748,1.5,1.5,,,0.017241,0.005636,0.005636,0.010244,0.010244,0.005803
10006,19670131,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,44.75000,43.62500,4700,-0.014124,,,5748,1.5,1.5,,,-0.014124,-0.000678,-0.001119,0.001462,0.001314,-0.000577
10006,19670201,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.25000,43.75000,43.37500,4000,-0.005731,,,5748,1.5,1.5,,,-0.005731,-0.001304,-0.001571,0.000316,0.000229,-0.002078
10006,19670202,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.00000,43.62500,43.25000,5500,-0.002882,,,5748,1.5,1.5,,,-0.002882,0.003521,0.003461,0.004917,0.004858,0.003471
10006,19670203,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.25000,44.50000,44.50000,4400,0.028902,,,5748,1.5,1.5,,,0.028902,0.007219,0.007152,0.010094,0.010060,0.007264
10006,19670206,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.87500,45.12500,45.12500,6500,0.014045,,,5748,1.5,1.5,,,0.014045,-0.001309,-0.001899,0.002436,0.002361,-0.002060
10006,19670207,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.75000,45.12500,44.75000,900,-0.008310,,,5748,1.5,1.5,,,-0.008310,-0.001643,-0.002135,0.000593,0.000252,-0.002638
10006,19670208,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.62500,45.25000,45.25000,3200,0.011173,,,5748,1.5,1.5,,,0.011173,0.008904,0.008762,0.009668,0.009563,0.008856
10006,19670209,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.62500,45.25000,43.62500,7000,-0.035912,,,5748,1.5,1.5,,,-0.035912,-0.003716,-0.003928,-0.003594,-0.003857,-0.004104
10006,19670210,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.50000,44.50000,44.50000,2600,0.020057,,,5748,1.5,1.5,,,0.020057,0.002763,0.002289,0.005434,0.005384,0.001488
10006,19670213,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.50000,44.75000,44.62500,2600,0.002809,,,5748,1.5,1.5,,,0.002809,0.001515,0.001515,0.006622,0.006622,0.001029
10006,19670214,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,44.87500,46.37500,46.12500,9300,0.033613,,,5748,1.5,1.5,,,0.033613,0.007408,0.007080,0.008602,0.008123,0.006737
10006,19670215,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.12500,46.00000,45.87500,3800,-0.005420,,,5748,1.5,1.5,,,-0.005420,0.000698,0.000594,0.000477,0.000375,0.001134
10006,19670216,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.50000,45.87500,45.50000,2100,-0.008174,,,5748,1.5,1.5,,,-0.008174,-0.004049,-0.004085,-0.002186,-0.002260,-0.004645
10006,19670217,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,45.12500,46.00000,45.50000,8600,0.000000,,,5748,1.5,1.5,,,0.000000,0.000321,0.000307,0.001221,0.001144,0.000341
10006,19670220,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,19670203,,,,,19670315,19670224,0,37,374,1232,0.55000,0.00000,0.00000,,,,,,,,,,,44.50000,45.12500,44.87500,2800,-0.001648,,,5748,1.5,1.5,,,-0.013736,-0.004769,-0.005107,-0.002448,-0.002697,-0.005575
10006,19670221,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.00000,44.12500,43.62500,12400,-0.027855,,,5748,1.5,1.5,,,-0.027855,0.000162,0.000052,0.003149,0.003054,-0.000686
10006,19670223,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,42.62500,43.62500,43.62500,4500,0.000000,,,5748,1.5,1.5,,,0.000000,0.001476,0.001287,0.003150,0.002955,0.001259
10006,19670224,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.87500,44.25000,44.25000,1500,0.014327,,,5748,1.5,1.5,,,0.014327,0.000930,0.000009,0.002974,0.002586,-0.000457
10006,19670227,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.00000,43.00000,42.50000,12000,-0.039548,,,5748,1.5,1.5,,,-0.039548,-0.010844,-0.010900,-0.011892,-0.011967,-0.010868
10006,19670228,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,39.75000,42.00000,41.50000,13000,-0.023529,,,5748,1.5,1.5,,,-0.023529,0.003874,0.003622,0.004336,0.004023,0.003701
10006,19670301,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.62500,41.62500,40.87500,5400,-0.015060,,,5748,1.5,1.5,,,-0.015060,0.009989,0.009790,0.007967,0.007815,0.010371
10006,19670302,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,40.62500,41.12500,41.12500,3200,0.006116,,,5748,1.5,1.5,,,0.006116,0.005366,0.005344,0.005775,0.005721,0.005474
10006,19670303,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.37500,42.37500,41.87500,8200,0.018237,,,5748,1.5,1.5,,,0.018237,0.001747,0.001648,0.003426,0.003351,0.001475
10006,19670306,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.50000,42.25000,42.12500,4900,0.005970,,,5748,1.5,1.5,,,0.005970,-0.001128,-0.001233,0.000796,0.000725,-0.002152
10006,19670307,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,41.75000,43.87500,43.75000,7600,0.038576,,,5748,1.5,1.5,,,0.038576,0.001658,0.001272,0.003979,0.003621,0.000681
10006,19670308,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.75000,45.25000,44.25000,10700,0.011429,,,5748,1.5,1.5,,,0.011429,0.001805,0.001688,0.003504,0.003400,0.001248
10006,19670309,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,43.75000,45.50000,45.50000,10800,0.028249,,,5748,1.5,1.5,,,0.028249,0.002922,0.002894,0.005153,0.005075,0.002946
10006,19670310,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.62500,50.25000,48.87500,62300,0.074176,,,5748,1.5,1.5,,,0.074176,0.003786,0.003609,0.005467,0.005118,0.004066
10006,19670313,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.62500,49.37500,48.75000,9500,-0.002558,,,5748,1.5,1.5,,,-0.002558,-0.004796,-0.004848,-0.003073,-0.003163,-0.005175
10006,19670314,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.37500,49.25000,48.87500,8500,0.002564,,,5748,1.5,1.5,,,0.002564,-0.000871,-0.000967,-0.000283,-0.000481,-0.000905
10006,19670315,,10,1,3743,,ACF,A C F INDUSTRIES INC,,,,N,A,R,22156,0,1,3743,00080010,,,,,,,,,37,374,,,,,,,,,,,,,,,48.37500,48.87500,48.37500,6300,-0.010230,,,5748,1.5,1.5,,,-0.010230,0.008821,0.008743,0.006750,0.006624,0.009508
