10010,19880729,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,14,2,2.56250,2.62500,2.62500,6100,0.024390,2.56250,2.62500,6649,1.35762,1.35762,,7,0.024390,0.017264,0.017219,0.006716,0.006687,0.022555
10010,19880801,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.62500,2.62500,2000,0.000000,2.56250,2.62500,6649,1.35762,1.35762,,5,0.000000,0.001980,0.001721,0.002050,0.001818,0.000698
10010,19880802,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.62500,2.56250,4850,-0.023810,2.56250,2.62500,6649,1.35762,1.35762,,5,-0.023810,0.000116,-0.000195,-0.000245,-0.000345,-0.000551
10010,19880803,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.75000,2.75000,19900,0.073171,2.62500,2.75000,6649,1.35762,1.35762,,8,0.073171,0.002870,0.002769,0.000124,0.000107,0.003382
10010,19880804,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.81250,2.81250,19000,0.022727,2.75000,2.81250,6649,1.35762,1.35762,,8,0.022727,-0.001999,-0.002567,0.001797,0.001718,-0.003846
10010,19880805,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.81250,2.75000,2000,-0.022222,2.68750,2.81250,6649,1.35762,1.35762,,4,-0.022222,-0.002831,-0.003015,-0.000676,-0.000718,-0.002868
10010,19880808,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.81250,2.75000,5200,0.000000,2.68750,2.75000,6649,1.35762,1.35762,,6,0.000000,-0.002968,-0.003255,-0.000965,-0.001089,-0.004315
10010,19880809,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.75000,2.62500,30960,-0.045455,2.62500,2.75000,6649,1.35762,1.35762,,18,-0.045455,-0.010807,-0.011466,-0.007590,-0.007765,-0.012927
10010,19880810,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.50000,2.62500,2.50000,8300,-0.047619,2.50000,2.62500,6649,1.35762,1.35762,,10,-0.047619,-0.016198,-0.016269,-0.010710,-0.010740,-0.017224
10010,19880811,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.68750,2.68750,19620,0.075000,2.56250,2.68750,6649,1.35762,1.35762,,12,0.075000,0.002309,0.002222,-0.000937,-0.000967,0.003246
10010,19880812,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.68750,2.62500,6700,-0.023256,2.56250,2.62500,6649,1.35762,1.35762,,6,-0.023256,-0.000621,-0.000682,0.000774,0.000731,-0.000761
10010,19880815,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.68750,2.62500,14110,0.000000,2.62500,2.68750,6649,1.35762,1.35762,,10,0.000000,-0.012249,-0.012627,-0.008184,-0.008317,-0.014702
10010,19880816,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.68750,2.62500,13400,0.000000,2.56250,2.62500,6649,1.35762,1.35762,,7,0.000000,0.005780,0.005642,0.000991,0.000941,0.007229
10010,19880817,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.62500,2.62500,3875,0.000000,2.56250,2.62500,6649,1.35762,1.35762,,6,0.000000,0.001117,0.001078,-0.000688,-0.000701,0.000806
10010,19880818,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.81250,2.75000,15900,0.047619,2.68750,2.75000,6649,1.35762,1.35762,,11,0.047619,0.001595,0.001538,0.002391,0.002375,0.000997
10010,19880819,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.75000,12960,0.000000,2.75000,2.81250,6649,1.35762,1.35762,,10,0.000000,-0.001111,-0.001163,0.002132,0.002103,-0.003026
10010,19880822,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.81250,5200,0.022727,2.75000,2.81250,6649,1.35762,1.35762,,5,0.022727,-0.010852,-0.011162,-0.007085,-0.007277,-0.012527
10010,19880823,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.75000,2.68750,17500,-0.044444,2.68750,2.75000,6649,1.35762,1.35762,,9,-0.044444,-0.000230,-0.000275,-0.001720,-0.001748,0.000428
10010,19880824,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.81250,2.81250,28570,0.046512,2.75000,2.81250,6649,1.35762,1.35762,,15,0.046512,0.012477,0.012449,0.005751,0.005734,0.015714
10010,19880825,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.75000,4400,-0.022222,2.75000,2.81250,6649,1.35762,1.35762,,5,-0.022222,-0.006016,-0.006120,-0.002886,-0.003013,-0.007468
10010,19880826,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.75000,1400,0.000000,2.75000,2.81250,6649,1.35762,1.35762,,4,0.000000,0.001794,0.001513,0.002557,0.002426,0.001929
10010,19880829,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.81250,10700,0.022727,2.81250,2.87500,6649,1.35762,1.35762,,11,0.022727,0.008745,0.008419,0.002629,0.002507,0.010205
10010,19880830,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.87500,2.87500,2250,0.022222,2.81250,2.87500,6649,1.35762,1.35762,,4,0.022222,0.001071,0.000917,0.000951,0.000890,0.000686
10010,19880831,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.81250,2.81250,3500,-0.021739,2.81250,2.87500,6649,1.35762,1.35762,,4,-0.021739,-0.001882,-0.001891,0.001925,0.001913,-0.003771
10010,19880901,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.87500,2.62500,19250,-0.066667,2.62500,2.75000,6649,1.35762,1.35762,,11,-0.066667,-0.010521,-0.010612,-0.005888,-0.005936,-0.012121
10010,19880902,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.62500,2.62500,400,0.000000,2.62500,2.75000,6649,1.35762,1.35762,,1,0.000000,0.018469,0.018167,0.007472,0.007305,0.023728
10010,19880906,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.81250,2.75000,53650,0.047619,2.75000,2.81250,6649,1.35762,1.35762,,16,0.047619,0.003742,0.003588,0.000677,0.000602,0.004197
10010,19880907,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.75000,6800,0.000000,2.75000,2.81250,6649,1.35762,1.35762,,6,0.000000,0.001177,0.001173,0.002061,0.002053,0.001054
10010,19880908,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.75000,2520,0.000000,2.75000,2.81250,6649,1.35762,1.35762,,4,0.000000,0.001243,0.001196,0.002773,0.002750,0.000038
10010,19880909,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.87500,2.87500,71875,0.045455,2.75000,2.87500,6649,1.35762,1.35762,,15,0.045455,0.003476,0.003038,0.003988,0.003796,0.003611
10010,19880912,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,13,2,2.81250,2.93750,2.81250,3700,-0.021739,2.81250,2.93750,6649,1.35762,1.35762,,4,-0.021739,-0.000763,-0.000888,-0.000933,-0.001085,-0.001387
10010,19880913,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,14,2,2.81250,2.93750,2.81250,2900,0.000000,2.81250,2.93750,6649,1.35762,1.35762,,5,0.000000,0.002627,0.002566,0.001547,0.001491,0.003603
10010,19880914,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.93750,2.93750,19700,0.044444,2.81250,2.93750,6649,1.35762,1.35762,,6,0.044444,0.005929,0.005871,0.003093,0.003047,0.007030
10010,19880915,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.93750,2.87500,2400,-0.021277,2.81250,2.87500,6649,1.35762,1.35762,,5,-0.021277,-0.003262,-0.003292,0.000193,0.000180,-0.004382
10010,19880916,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.93750,2.93750,1400,0.021739,2.81250,2.93750,6649,1.35762,1.35762,,3,0.021739,0.006757,0.006729,0.002857,0.002845,0.009398
10010,19880919,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.93750,2.81250,2600,-0.042553,2.81250,2.93750,6649,1.35762,1.35762,,4,-0.042553,-0.004432,-0.004512,-0.001351,-0.001420,-0.006762
10010,19880920,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.87500,2.81250,3000,0.000000,2.81250,2.87500,6649,1.35762,1.35762,,2,0.000000,0.003247,0.003184,0.000067,0.000028,0.003385
10010,19880921,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,13,2,2.81250,2.81250,2.81250,200,0.000000,2.81250,2.87500,6649,1.35762,1.35762,,1,0.000000,0.001769,0.001622,0.000623,0.000609,0.001594
10010,19880922,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,14,2,2.81250,2.81250,2.81250,12100,0.000000,2.81250,2.87500,6649,1.35762,1.35762,,6,0.000000,-0.003228,-0.003234,-0.001810,-0.001845,-0.003627
10010,19880923,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.87500,2.87500,13600,0.022222,2.81250,2.87500,6649,1.35762,1.35762,,7,0.022222,0.002165,0.002158,0.002916,0.002897,0.002155
10010,19880926,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.87500,2.87500,2.87500,2000,0.000000,2.81250,2.87500,6649,1.35762,1.35762,,1,0.000000,-0.002889,-0.003613,-0.004126,-0.004561,-0.003262
10010,19880927,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.87500,2.87500,25700,0.000000,2.81250,2.93750,6649,1.35762,1.35762,,22,0.000000,-0.001999,-0.002058,-0.000817,-0.000871,-0.002306
10010,19880928,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.93750,2.81250,7800,-0.021739,2.81250,2.87500,6649,1.35762,1.35762,,8,-0.021739,0.002913,0.002881,0.000462,0.000448,0.003057
10010,19880929,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.81250,2.81250,1100,0.000000,2.81250,2.87500,6649,1.35762,1.35762,,2,0.000000,0.010766,0.010689,0.004084,0.004059,0.013044
10010,19880930,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.81250,2.87500,2.81250,1750,0.000000,2.81250,2.87500,6649,1.35762,1.35762,,3,0.000000,-0.000256,-0.000275,0.004428,0.004410,-0.002495
10010,19881003,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.75000,23050,-0.022222,2.75000,2.81250,6649,1.35762,1.35762,,13,-0.022222,-0.002777,-0.003232,-0.005325,-0.005534,-0.001949
10010,19881004,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.75000,2.81250,2.75000,5350,0.000000,2.68750,2.75000,6649,1.35762,1.35762,,12,0.000000,-0.001527,-0.001684,-0.000286,-0.000329,-0.002801
10010,19881005,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.68750,2.68750,5900,-0.022727,2.68750,2.75000,6649,1.35762,1.35762,,5,-0.022727,0.003805,0.003797,0.001965,0.001947,0.004582
10010,19881006,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.68750,2.68750,5825,0.000000,2.68750,2.75000,6649,1.35762,1.35762,,8,0.000000,0.001960,0.001946,0.000777,0.000761,0.001950
10010,19881007,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.68750,2.68750,2700,0.000000,2.68750,2.75000,6649,1.35762,1.35762,,7,0.000000,0.015917,0.015775,0.003760,0.003628,0.020852
10010,19881010,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.75000,2.68750,1380,0.000000,2.68750,2.75000,6649,1.35762,1.35762,,7,0.000000,0.001134,0.001134,0.000443,0.000442,0.000611
10010,19881011,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.68750,2.68750,2.68750,19700,0.000000,2.62500,2.75000,6649,1.35762,1.35762,,9,0.000000,-0.000988,-0.001033,-0.002077,-0.002120,-0.001114
10010,19881012,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.62500,2.62500,14500,-0.023256,2.62500,2.68750,6649,1.35762,1.35762,,6,-0.023256,-0.011646,-0.011658,-0.003801,-0.003822,-0.014212
10010,19881013,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.68750,2.62500,5400,0.000000,2.62500,2.68750,6649,1.35762,1.35762,,7,0.000000,0.003119,0.003111,0.000243,0.000214,0.004526
10010,19881014,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.68750,2.68750,13300,0.023810,2.62500,2.68750,6649,1.35762,1.35762,,14,0.023810,0.001373,0.001273,0.001471,0.001449,0.001017
10010,19881017,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.68750,2.62500,3900,-0.023256,2.62500,2.68750,6649,1.35762,1.35762,,6,-0.023256,0.002251,0.002155,0.000535,0.000482,0.003303
10010,19881018,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.62500,2.68750,2.68750,21800,0.023810,2.62500,2.68750,6649,1.35762,1.35762,,10,0.023810,0.008018,0.007957,0.002043,0.002016,0.010745
10010,19881019,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.50000,2.68750,2.62500,22600,-0.023256,2.56250,2.62500,6649,1.35762,1.35762,,13,-0.023256,-0.006202,-0.006215,-0.000518,-0.000554,-0.008626
10010,19881020,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.56250,2.56250,5100,-0.023810,2.56250,2.62500,6649,1.35762,1.35762,,5,-0.023810,0.016292,0.016279,0.003396,0.003385,0.021338
10010,19881021,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.62500,2.56250,2100,0.000000,2.50000,2.59375,6649,1.35762,1.35762,,3,0.000000,0.001971,0.001959,0.002232,0.002223,0.002757
10010,19881024,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.50000,2.68750,2.68750,9760,0.048780,2.50000,2.65625,6649,1.35762,1.35762,,11,0.048780,-0.003002,-0.003129,-0.002437,-0.002513,-0.004865
10010,19881025,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.50000,2.62500,2.62500,4000,-0.023256,2.50000,2.62500,6649,1.35762,1.35762,,4,-0.023256,-0.000141,-0.000314,-0.000734,-0.000912,0.000354
10010,19881026,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.56250,2.62500,2.62500,49800,0.000000,2.56250,2.62500,6649,1.35762,1.35762,,14,0.000000,-0.002923,-0.003174,-0.000298,-0.000399,-0.003541
10010,19881027,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.50000,2.56250,2.50000,23700,-0.047619,2.50000,2.59375,6649,1.35762,1.35762,,12,-0.047619,-0.012592,-0.012600,-0.007746,-0.007767,-0.014571
10010,19881028,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.50000,2.62500,2.50000,6100,0.000000,2.43750,2.56250,6649,1.35762,1.35762,,6,0.000000,0.003491,0.003440,0.003751,0.003716,0.004508
10010,19881031,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,14,2,2.43750,2.56250,2.43750,4500,-0.025000,2.43750,2.56250,6729,1.35762,1.35762,,2,-0.025000,0.000532,-0.000837,-0.000841,-0.001027,0.001580
10010,19881101,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.31250,2.50000,2.31250,11700,-0.051282,2.31250,2.43750,6729,1.35762,1.35762,,13,-0.051282,0.000562,0.000174,-0.000524,-0.000615,0.000323
10010,19881102,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.31250,2.43750,2.31250,4000,0.000000,2.31250,2.43750,6729,1.35762,1.35762,,7,0.000000,-0.000056,-0.000075,-0.000388,-0.000417,0.000000
10010,19881103,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.37500,2.37500,2.37500,5000,0.027027,2.37500,2.43750,6729,1.35762,1.35762,,4,0.027027,0.001009,0.000836,0.001467,0.001428,0.000502
10010,19881104,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.37500,2.43750,2.37500,9900,0.000000,2.37500,2.43750,6729,1.35762,1.35762,,7,0.000000,-0.007442,-0.008102,-0.003547,-0.003750,-0.010351
10010,19881107,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.37500,2.43750,2.43750,5200,0.026316,2.37500,2.43750,6729,1.35762,1.35762,,3,0.026316,-0.009248,-0.009637,-0.008787,-0.008859,-0.008614
10010,19881108,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.37500,2.43750,2.37500,24700,-0.025641,2.37500,2.46875,6729,1.35762,1.35762,,11,-0.025641,0.003989,0.003729,0.002335,0.002182,0.004454
10010,19881109,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.37500,2.62500,2.37500,6500,0.000000,2.31250,2.37500,6729,1.35762,1.35762,,3,0.000000,-0.004913,-0.005058,-0.002489,-0.002581,-0.006615
10010,19881110,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,15,2,2.31250,2.37500,2.31250,7800,-0.026316,2.31250,2.37500,6729,1.35762,1.35762,,7,-0.026316,0.001292,0.001101,0.001102,0.001060,0.001317
10010,19881111,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,14,2,2.25000,2.31250,2.25000,17425,-0.027027,2.25000,2.34375,6729,1.35762,1.35762,,6,-0.027027,-0.017233,-0.017233,-0.007439,-0.007439,-0.021082
10010,19881114,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.06250,2.25000,2.18750,20200,-0.027778,2.12500,2.15625,6729,1.35762,1.35762,,17,-0.027778,-0.001802,-0.002215,-0.005176,-0.005315,-0.000746
10010,19881115,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.00000,2.06250,2.00000,9300,-0.085714,2.00000,2.12500,6729,1.35762,1.35762,,7,-0.085714,0.001812,0.001710,-0.000856,-0.000938,0.002316
10010,19881116,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,0,38,384,,,,,,,,,,,1,2,13,2,2.00000,2.12500,2.12500,11650,0.062500,2.06250,2.12500,6729,1.35762,1.35762,,10,0.062500,-0.014877,-0.015057,-0.009560,-0.009592,-0.016844
10010,19881117,,11,3,3840,12709510,CBOT,CABOT MEDICAL CORP,,CBOT,,Q,A,R,7967,70009174,3,3840,12709510,,,,,,,,,38,384,,,,,,,,,,,,,,,2.12500,2.12500,2.12500,2000,0.000000,2.06250,2.12500,6729,1.35762,1.35762,,2,0.000000,0.001023,0.000970,-0.002918,-0.002952,0.002957
