10021,19931105,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.004098,0.003655,-0.000639,-0.000739,0.004547
10021,19931108,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.002853,0.002610,0.004640,0.004413,0.001393
10021,19931109,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.001959,0.001869,0.003603,0.003543,0.000261
10021,19931110,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.006413,0.006368,0.005300,0.005268,0.007364
10021,19931111,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,-0.000661,-0.000661,0.004398,0.004398,-0.002329
10021,19931112,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.004443,0.004405,0.003282,0.003230,0.005944
10021,19931115,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,-0.004234,-0.004468,-0.003413,-0.003485,-0.003524
10021,19931116,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.003561,0.003429,-0.003253,-0.003308,0.006447
10021,19931117,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,-0.005256,-0.005312,-0.003082,-0.003104,-0.004135
10021,19931118,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,-0.003911,-0.003951,-0.002801,-0.002828,-0.002560
10021,19931119,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,-0.002875,-0.002977,-0.001940,-0.001990,-0.002200
10021,19931122,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,0.50000,0.50000,150,-0.500000,0.50000,1.50000,620,1,1,0.50000,1,-0.500000,-0.010585,-0.010637,-0.014896,-0.014927,-0.007501
10021,19931123,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,1.000000,0.50000,1.50000,620,1,1,,0,1.000000,0.005314,0.005189,0.006266,0.006178,0.004138
10021,19931124,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.004805,0.004481,0.005570,0.005432,0.002885
10021,19931126,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.002376,0.002353,0.003676,0.003655,0.001514
10021,19931129,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,0.50000,0.50000,200,-0.500000,0.50000,1.50000,620,1,1,0.50000,1,-0.500000,-0.002139,-0.002286,-0.004613,-0.004681,-0.002505
10021,19931130,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.50000,1.00000,800,1.000000,0.50000,1.50000,620,1,1,1.50000,3,1.000000,-0.000655,-0.000755,0.002892,0.002846,-0.000238
10021,19931201,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.003468,0.003389,0.005233,0.005184,0.000217
10021,19931202,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.002415,0.002259,0.001762,0.001733,0.002641
10021,19931203,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.50000,1.50000,-1.00000,0,0.000000,0.50000,1.50000,620,1,1,,0,0.000000,0.004064,0.004056,0.003712,0.003684,0.003844
10021,19931206,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.87500,-1.43750,0,0.437500,1.00000,1.87500,620,1,1,,0,0.437500,0.002906,0.002685,0.000568,0.000390,0.003313
10021,19931207,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.87500,-1.43750,0,0.000000,1.00000,1.87500,620,1,1,,0,0.000000,0.000597,0.000532,-0.000470,-0.000508,0.000708
10021,19931208,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.87500,-1.43750,0,0.000000,1.00000,1.87500,620,1,1,,0,0.000000,-0.000175,-0.000183,0.001820,0.001794,-0.001007
10021,19931209,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.87500,-1.43750,0,0.000000,1.00000,1.87500,620,1,1,,0,0.000000,-0.004129,-0.004481,-0.001706,-0.001961,-0.004525
10021,19931210,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,0.87500,1.87500,-1.37500,0,-0.043478,0.87500,1.87500,620,1,1,,0,-0.043478,-0.000558,-0.000595,0.001354,0.001321,-0.000539
10021,19931213,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.87500,-1.43750,0,0.045455,1.00000,1.87500,620,1,1,,0,0.045455,0.001851,0.001782,-0.002096,-0.002210,0.003815
10021,19931214,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.87500,-1.43750,0,0.000000,1.00000,1.87500,620,1,1,,0,0.000000,-0.006262,-0.006359,-0.007751,-0.007893,-0.005669
10021,19931215,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.87500,-1.43750,0,0.000000,1.00000,1.87500,620,1,1,,0,0.000000,-0.001973,-0.001999,0.000844,0.000822,-0.002635
10021,19931216,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.09375,1.09375,2200,-0.239130,0.75000,1.75000,620,1,1,1.00000,2,-0.239130,0.002344,0.002309,0.001864,0.001840,0.003248
10021,19931217,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.257143,1.00000,1.75000,620,1,1,,0,0.257143,0.006309,0.006266,0.003743,0.003660,0.006561
10021,19931220,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,620,1,1,,0,0.000000,-0.000627,-0.000657,-0.002501,-0.002539,-0.001136
10021,19931221,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,620,1,1,,0,0.000000,-0.002440,-0.002465,-0.003230,-0.003301,-0.001181
10021,19931222,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,620,1,1,,0,0.000000,0.003117,0.003106,0.000744,0.000730,0.004341
10021,19931223,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,620,1,1,,0,0.000000,0.001715,0.001682,0.004317,0.004274,0.000128
10021,19931227,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,620,1,1,,0,0.000000,0.005823,0.005245,0.002960,0.002485,0.006761
10021,19931228,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.00000,1.00000,250,-0.272727,1.00000,1.75000,620,1,1,1.00000,2,-0.272727,0.002453,0.002420,0.002967,0.002920,0.000850
10021,19931229,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.00000,1.00000,300,0.000000,1.00000,1.75000,620,1,1,1.00000,1,0.000000,0.001306,0.001286,0.006130,0.006106,-0.000764
10021,19931230,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.375000,1.00000,1.75000,620,1,1,,0,0.375000,-0.002109,-0.002148,0.002859,0.002843,-0.004123
10021,19931231,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,0,79,794,,,,,,,,,,,1,3,2,2,1.09375,1.09375,1.09375,1000,-0.204545,1.00000,1.75000,678,1,1,1.09375,1,-0.204545,-0.000564,-0.000600,0.012732,0.012727,-0.004673
10021,19940103,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.257143,1.00000,1.75000,678,1,1,,0,0.257143,-0.003734,-0.003885,0.003510,0.003459,-0.002165
10021,19940104,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.002820,0.002536,0.006372,0.006329,0.003115
10021,19940105,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.002370,0.002339,0.005785,0.005772,0.001414
10021,19940106,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.000604,-0.000610,0.002806,0.002778,-0.000920
10021,19940107,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.004660,0.004638,0.005166,0.005154,0.005951
10021,19940110,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.008585,0.008433,0.002477,0.002269,0.011428
10021,19940111,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.001423,-0.001436,0.000763,0.000723,-0.002399
10021,19940112,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.000369,0.000367,0.001942,0.001937,0.000084
10021,19940113,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.001463,-0.001533,0.003029,0.003003,-0.003585
10021,19940114,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.004685,0.004605,0.005096,0.005068,0.005164
10021,19940117,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.001830,-0.001830,0.000957,0.000957,-0.003390
10021,19940118,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.001393,0.001363,0.001780,0.001753,0.002007
10021,19940119,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.000383,-0.000409,0.001372,0.001354,0.000105
10021,19940120,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.001714,0.001713,0.002370,0.002358,0.001434
10021,19940121,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.000624,-0.000631,0.004174,0.004168,-0.000547
10021,19940124,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.004403,-0.004497,-0.001947,-0.001985,-0.005793
10021,19940125,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.002546,-0.002696,-0.002000,-0.002120,-0.002225
10021,19940126,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.004027,0.003965,0.004313,0.004234,0.004842
10021,19940127,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.007320,0.007318,0.003525,0.003516,0.008136
10021,19940128,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,2.00000,-1.50000,0,0.090909,1.00000,2.00000,678,1,1,,0,0.090909,0.004214,0.004178,0.004521,0.004504,0.003459
10021,19940131,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,-0.083333,1.00000,1.75000,678,1,1,,0,-0.083333,0.006028,0.005868,0.006356,0.006265,0.006079
10021,19940201,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.002316,-0.002533,-0.000619,-0.000681,-0.004132
10021,19940202,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.004280,0.004228,0.003598,0.003575,0.004962
10021,19940203,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.75000,1.75000,1.75000,120,0.272727,1.00000,1.75000,678,1,1,1.75000,1,0.272727,-0.002056,-0.002140,0.000276,0.000253,-0.002676
10021,19940204,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,-0.214286,1.00000,1.75000,678,1,1,,0,-0.214286,-0.022836,-0.023204,-0.016368,-0.016424,-0.022675
10021,19940207,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.003108,0.002899,-0.000572,-0.000679,0.004151
10021,19940208,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.000811,0.000766,0.004729,0.004692,-0.001484
10021,19940209,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.004321,0.004030,0.004682,0.004441,0.003630
10021,19940210,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.006429,-0.006478,-0.000639,-0.000654,-0.008122
10021,19940211,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.000111,0.000068,-0.001400,-0.001410,0.002666
10021,19940214,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.000965,0.000750,0.000657,0.000562,0.000106
10021,19940215,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,1.00000,350,-0.272727,1.00000,1.75000,678,1,1,1.75000,2,-0.272727,0.004600,0.004438,0.003034,0.002983,0.004870
10021,19940216,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.375000,1.00000,1.75000,678,1,1,,0,0.375000,0.000792,0.000752,0.004884,0.004871,0.000571
10021,19940217,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.004297,-0.004323,-0.000731,-0.000750,-0.005182
10021,19940218,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.004818,-0.004970,-0.001700,-0.001754,-0.005634
10021,19940222,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.005966,0.005780,-0.000266,-0.000400,0.008061
10021,19940223,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.001449,-0.001642,-0.000553,-0.000668,-0.001633
10021,19940224,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,-0.012429,-0.012459,-0.008136,-0.008147,-0.013661
10021,19940225,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,1.75000,-1.37500,0,0.000000,1.00000,1.75000,678,1,1,,0,0.000000,0.003663,0.003643,0.003523,0.003506,0.003899
10021,19940228,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,2.00000,-1.50000,0,0.090909,1.00000,2.00000,678,1,1,,0,0.090909,0.004293,0.004089,0.008243,0.008162,0.002296
10021,19940301,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,2.00000,-1.50000,0,0.000000,1.00000,2.00000,678,1,1,,0,0.000000,-0.005278,-0.005369,-0.005555,-0.005619,-0.005780
10021,19940302,,11,3,7940,10488220,BIRI,BRAINERD INTERNATIONAL INC,,BIRI,,Q,A,R,7973,10430,3,7940,10488220,,,,,,,,,79,794,,,,,,,,,,,,,,,1.00000,2.00000,-1.50000,0,0.000000,1.00000,2.00000,678,1,1,,0,0.000000,-0.001410,-0.001679,-0.005142,-0.005176,0.000797
